01:01:28.184 [main] DEBUG org.jboss.logging -- Logging Provider: org.jboss.logging.Slf4jLoggerProvider
01:01:28.192 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.boot.beanvalidation.BeanValidationIntegrator].
01:01:28.194 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
01:01:28.206 [main] INFO  org.hibernate.Version -- HHH000412: Hibernate ORM core version 6.2.6.Final
01:01:30.929 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [17] - [PHOTO;ENCODING=BASE64;TYPE=JPEG:/9j/4AAQSkZJRgABAQEAYABgAAD//gA7Q1JFQVRPUjogZ2QtanBlZyB2MS4wICh1c2luZyBJSkcgSlBFRyB2OTApLCBxdWFsaXR5ID0gNzUK/9sAQwAIBgYHBgUIBwcHCQkICgwUDQwLCwwZEhMPFB0aHx4dGhwcICQuJyAiLCMcHCg3KSwwMTQ0NB8nOT04MjwuMzQy/9sAQwEJCQkMCwwYDQ0YMiEcITIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIy/8AAEQgAcACWAwEiAAIRAQMRAf/EAB8AAAEFAQEBAQEBAAAAAAAAAAABAgMEBQYHCAkKC//EALUQAAIBAwMCBAMFBQQEAAABfQECAwAEEQUSITFBBhNRYQcicRQygZGhCCNCscEVUtHwJDNicoIJChYXGBkaJSYnKCkqNDU2Nzg5OkNERUZHSElKU1RVVldYWVpjZGVmZ2hpanN0dXZ3eHl6g4SFhoeIiYqSk5SVlpeYmZqio6Slpqeoqaqys7S1tre4ubrCw8TFxsfIycrS09TV1tfY2drh4uPk5ebn6Onq8fLz9PX29/j5+v/EAB8BAAMBAQEBAQEBAQEAAAAAAAABAgMEBQYHCAkKC//EALURAAIBAgQEAwQHBQQEAAECdwABAgMRBAUhMQYSQVEHYXETIjKBCBRCkaGxwQkjM1LwFWJy0QoWJDThJfEXGBkaJicoKSo1Njc4OTpDREVGR0hJSlNUVVZXWFlaY2RlZmdoaWpzdHV2d3h5eoKDhIWGh4iJipKTlJWWl5iZmqKjpKWmp6ipqrKztLW2t7i5usLDxMXGx8jJytLT1NXW19jZ2uLj5OXm5+jp6vLz9PX29/j5+v/aAAwDAQACEQMRAD8A5CRMDPrVOU4bFXndT8oPNUZx83FfVM+ShuQE5NIVp2KX8KixvcYFpwpcU5ELuFXqTgUbBe4qmrFvDLcMVjQnAyT6CqdzcxWE7RS8ygDagGTn0IH8q6ew1yyj8PxSTR+Q6kqxAx5n+1z/AJ/lXm4jMow0pK7O6hl0qjvUfKjOigsoSzXE4kK/wKcAn0zUkusiaIqhFvChwFRsZPv71yup6vLqWoPDp0bnecJEi5yfWs61u7mS9WB2OM/NzmvOq4irW1kzthhadK9kdYJpbmAea+/A+UnrUewAVXFw8BDKMgYP1/8A11dQx3mTbgCRR88ee/tXo4DErl9nJ+hwY3DyUueJWxT403uq+pxSFSDgjB960dLtxJdRFvuA5NejOSjFtnCld2NGzsobNFkugN4OQp9v/r1VuvEkIvI0hUBVGMKPyrL8S3clxexrG5CMTwp5x2NOtrVLa1WWYDcR8q9yfevEcqledkenGNOjDml1Lj3VxMxMqMCxypB+9SveX1sA8FyVAPKnv+dJbyzTMqjCgdOKuTWaXICOrE9mU9K2lgKyjeL1Mo42jz+8iJtTttUt/L1e2DKrblPYmiob6xubZUUo0kX8JC5/OiueVerF2krv0NoUIyXNGbSfRMzwSpz3pGyx96V+tCgV9AeP5kZXFAFSkDFMOKCk7jDVvSiBqcGT1baPYngfrVSgcGplHmTXcqLs0zPvN1t4gU7QILeYNJuYguc8gnrzT9Ra81u92QBFQDJjQ4Cj1xWprlmdV0o3kafvc7Jhj+IDhvxA/OuIgM9lcrJE7JIpzkHmvmHS9nUtPofSRre0pXg9z0Lw7Zx6VpupzQRh7vyMeYRzz1+lcJZgfbhKeuScGu20jWFubZp1CiRk8uZMcHP8QqvpnhM3FxNK2EAO9QOhHtXVilGynBe6zjwspc0oTfvFa5L+R+5UtIQMEjpUml6Pcx7Zmby+7E9c1ozRS25IjjwBnBPtUMeotEpMjZYHIHpXnc76HoqnpZmivksNt3EGwAN68NWvp1npqRTslyQdhwr8EGsOSV5EWQqFBXO4jpVG71JPIMMbKecE5610xxdXl5W9DjlhKfNdaM0JNH0+aYuLxTLgbVA9OSAailgYyt5in5eAB2Fc8bme7mEgJESYxycZFdxo0yX1opch2HGa78uqJSs1ucOYQk0mnsUrCKMNhq3obSJHEmHIAzSxW0MUwZUXj1HSrwucl8DAUfePQV67Z5cY9yDzgw+RGA9KKzb/AFB1lUxKr5HzbSOD/nNFTyRe6HzNbM5Z1yaZ0qViKgetGKIFuMVGetBoA3MB60jRKwUCtqz8NXt8Y2jUKjdWY4A9a208F20JHn3uW28hV6GuaeKpQ+Jm0KFSfwo5nTLkQ3HlSH9zN8jg9B6H8DWbrGhyrfSRtEq4Hbr712F54VtkOYL9Q3UCQYzXUS6Npt6qztPGZdoyAe/evMx1SlUtOm9TuwkalO8ZKx5FomnXMGoGMxt5UilVbtwa9LttGKwJ5ZI+UAkVnX1s9nODGAVXjit7SLz7RF5bkBh07V51SrJwVN7I9GnSipe0W5l6hpu2JiIwzY5UjrXJXRtrSQvJB5hUZ8vGeff2r0S8RdrZcgfyry7xB5q6jJuwfmJUYwCO1c8VqdN9DfshaapbI8rJLMBhoz/AcdAOn41zms6ZFb6lFFEzEOfusckfSsEXU1mpcO4kBDsRzzn+XStLT76eeR9Tu2Z2AIjVjyWxxj9K2jCV7kzlHls0RX9zi4FlAcsD85A7ntXVaA5towucVyemWDfaWlmkBLHJPUn6CuttVWJOOCa7YNx1R5tVJ6G9f6laWFibq5mEYHAHdj7CuUl8Z6jqD+VommtNjgTMmQD9TwKtHRBrmvLJfsWsrdeIgcbj2B9u5/CtDVCNOIiRVijVcKFGBj6dq9WMp1Yt35Y/izz70qDSUeaT77L5dTj7p/FDS+ZNb5c8Hy5FB/HFFMu9WlmuTsKsAOS4zzRXmyxST0b+89WNGbS5lH/wE135qNjTt9Rsa+gPnEhldD4V0H+17syy5+zxEA/7R9Kw4IXuJ0hjGWc4FevaNYJpehpHEVGFyzgdT3NcGOxHsadluzuwlD2s/JFa+hcR/Z7fAMY6jgDrXKz6lcWmUmb5j1b6Vpatqtxot3CJGW4huW2FMfOGwTx68VgapcRahOv2dJUlVhmOaMqWHqM9eOwr5tyctWfQwjGHuoa9yLqJpFlPt61TF1dW2WhJYDkMT1+tXrrSHEXnQcsM5UdG6cGqiMZwY2zG+OjDBwQO34/rTUrClC5HNr8twqoSFC/qav29+YnUo5HGWNcnq6m2myrblX9DVzT9USSLHViMH/Cm1cS0OzXXh5RSbkN78iub8YKzLaTgD94mBge/+AqQIJzzxkH6VT1i6M1vH/cVMAHnFOEbMzqTulYw9LtftcsyhVZ9pxvGRkc81SuRNcYdvlKjCqowAAPStnQ3S3mD8DPBA61FqNsLXV5EJOMgr75rota1jPmbbuLpUgiyjrz3NdFETJOigEKBnp09zWVZ2mxVzjk5PfPtXRGSDTrF57s7QwI2j7zH2rSKvuYTa6GadS05ElWSZoJlLANvKt7EY6/SmXkt9PpsN1eyBmdFDRtHtwTgYznrzWLp2oPpmuNJqdlI63ALAmM7h7gj9a09Y1e11eKGz0xZLl/MDSKFK4UdiSOATjNejSnF02m9drHJVozU00rre+ll/kc22nzW87xlCFIDIzdxRV3Q72S4jksjALp0YuXJyBzjAz9aK8+OHlNXim0ds8RGnLlnJJmgGpQCxAAJJ4AHeos1e029SzuPMePcMYyOor6CcmotxV2eLGKckm7I6Lw9psVon2uchrpjtji7p7n3rubi58mzhiTA3Y69q5FNcspoYjHEqMCM8jAqW/1eZYoyihirYHOAw/pXy2Iq1asm6qs+x9DRpUqSXsnddzP8c3n9nx6ZqkSvLBBJJHMy8siyLt3j3HOPeuQ8H/2rrmpX9w93KNLsoJJ3lkAAUqCU6fxZwcZ7V1MuovIHtp4i6vkbMBlOfXNVU1FdOiNjbwrFExH7odM+uOlZRnyqxpUpc7uv69Dq9PvLK+sfMuQkDY5RvlOcf/X/AErg9agn06+lmSJxau+RK2FVs4Axxnrnrxiuh1O7gt9MNy06xTmMqUY43Lj09RVi/vINS02C4jjDwSICF7A46VETaVuh57e38ctuxWPMjDnt+lYwnktZI5VYHHPtWrcxmLVLlZF3GTLKzEHr14HfNQLaGSTynGSRxn0reK6GUu5p2OoNc2HmCTkfKRTXEsrMCAADkKD14rK06K4t7iSAr8pPIzXS2FmUv1brtXr6fSrUdTCZHpOmtGXuJ8i2jJYj1ql5L6hq0lxOSGZiUA5wPauqu4DcxrEMEKeRnj/61RJaWWmqGnmhiJ5BdgM/TPWtlFvQxc0tSWwsktYxcXBSONRwWPAFaFvDp+pSm4juYrnYcDbIGCH8K4fxPO9zIj21/bSJ/Cm/a+evQ8GsWHxHriTiVbkmREMavsVjjg4JxyOOldFOcaUvejczdCdeN4yPTruKOG4/fQK9sVVVUqCu4E44PTqP1rhtU1ZY9LWJPMjvZXLzfvGUqOcDB9BtA9Qv1qlN4u1q5xDcalu3YBjSOMD8TgCsm/neK43tJE0rD5ijbyPx6flxV1sSpL3NCqGBcH+9f5l601B9P0mKLTlk+0yOZJ5THkAdAo9fWisSSeZyN0jNxnBOcUVy/WJpWTaSOz6tQbblG7fc7krSCmXkotYmkboD09arm4uxGZGhjKYyqqSGA/KvcnWUHazfoeBToynHmukvMuxzPC++NirDvW5DcNqVkwidop4hmRIxnePUf1rnIpVnjWROh5q1ZXktjdJcQkhl684yO4rOvRhXh+RdOpKjMtw3iiR0DvJPnkv94ewHar2n6UZL1TKzbt2/b3A96oNbW8c6X2nszQBDLK7Dlmz0P0Naun6gsc65fdI43OfSvmatNwlZnv0qimro5XxXeW0+rziRo1trFEEduxIaZicEj1xVjwnqctyssEETx2rMF2s25VfBII9M4wR7g9qn8SeG49UPnxsI7hCQPR1znB9+TzWfb6k2hz2Vk9qLe1jk8xmVtxZiMZJ+hqo2cbEzUudOP/AsJrDudQgWRVVlY8noRxWtplg083nuAFHIyeKW6ga7WO4EWCrZVj3BpdFBWWTcWOGP0q4Ic3oWdQm0rS7pXumYGUZASMn+VV5vFemW6qUguQOxaIgVW1q/xcv52lC6t0GBIcNj1zwcVyiQR310I8w2yux5RgQOCemRxXZKPK0lu/J/rocdP303LZdb3/BanZnxLp9zEZP7Sa2QD5gE+Y/Q81jzeI7EuVt4ZZsfxTzsN31Veo+tZN/4eNnp7Xq3SSBX2lQOG56jHT6frViC88OQ6ev2rTJXnzh1WRgCfUHd0q25r3dItfP/ADJVOm1zxUpK9rbf5FhPEDvuhttE0wSN/wA84MyN9OpqufDPiLUVaVbBowAT+9YKx9ueSf8AOatWevy2PGmabaWMLKGMkpJyPc9W+gzV+68dTXOkXVuwtopHQxrIrtk54JC4479SD7URUJK9ST+6xTdaLtRgl87v+vmcxFaw2dqupXESGMn9xCXyZDyMnGPlBHOOTwPeqFrbvqN8A2FDtkkA4H5dqmu7m0kWJIVndo4xHmR85+gxwPatm08P6vfxQiRFs7R22qAOW65IHU8ZPNYxhzu0Vc63KFNc1R2FfVLDQU8jTYVnnY5luJRkt7D0HtRW/p/h2101Wy7ySN1c/Lx+FFelHCVmvit5HlTzHDqVlC/m9znbyUi6tbKaZMRYMrM2AT6ZP+easSi4ZGWExlHz+8LcgfSq40mW5je5upHS5m5+U42j0NV/7GdFKYgkH95i6n8cHFSlVV3y7+ettkvuKvSdlzK68tL7t/eWzdQW0JjRgQoAZlGQo6VIdTtFOwSF27BVJNZY0q4jk2rFCQejYLBfzP8AjUqQx2NzIt5cMIyocFTtDHuMD+VKNWtF6qy/IqVKjJaO7/M2dN1eFLlrfybgxSfLKuw/Ln+LFdRb21tbqfPZd8pwZAOg/wAMVw8Ucl4gWJGtbL0Aw0n+ArqvLeWZdhYoIY1VRzjjH9K5MdF8qqy2+42wlnN0o7suXVi7KTbylx/Dk9Ce/wDOuavdImnG2aQM7Nyc9BXRNpt1aRBp51jyvGG5P1FUAyxnc0+9vpXPSoSqK8Eb1K8aek2RedNDbpbxsWKqAu49qvWw+z2TO5JdvmCD1qtdXsSW7yDy42C5DynADVz1l4gZpZUunYMWyMnOB9P8K6adKEKnLUZzznUrU+akv+Cakt/Okh86NlgVd7vCSSR+XbHNR3On6beRM7qB5g3Lcgk5+p/xp9xfRfZnjgdZppFKoiHJJx3HYfWrNqq2thFEXXEUYDN24HJr1VFTbi3df1+h5U5SppSS5Xfppfz+/wC852LSFvNQePMUEVvHl5Yw3JPT7x+vNZcFlbyaiYby5ZI2B2SKMBvQ89jit+wtpNUlupN22yknLED70oGMA+g/xqDX4I5tb06KAISQEIXp97pxXDOhHkVRLr9+tvuPRp4iXO6TfT7rK/3/AJDNH8KR6lbCaW8aIF2UALnocetaWp6DpGgRae0ztMHuQZcgAsi8n3HYcHvUcF5HoYuLC/RpIGLPG+M+YD/CffrWfH5/ijVIoJp9ltEPvO2fLTPQN3J9T6e1KcaUYKEY++9PxFCdaVR1Jy/drX1VtLdTV8J6PDrWrXGs3ECQWkMv7mFBhSw5H4AY+pP1rtoQtzcHUpSSCpSBOgVD1b6tgH6YHrXO6lq9hpsFppVj5bxHA8uNuGHZcjPU8k+mfWulmb5MYrrw1OMVyLW2/qcWKqTk1OSsnt6f8E5XxRq76eqPGgYs+3HTjBopPEOlHVYEjjYhlcNnHbBoqMSsT7T93saYR4T2f7219T//2Q==]
01:01:30.929 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [18] - [Moscow]
01:01:30.929 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [19] - [2@2.com]
01:01:30.929 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [20] - [+123]
01:01:30.929 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [21] - [3@3.com]
01:01:30.929 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [22] - [My]
01:01:30.929 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [23] - [+8463]
01:01:30.929 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.models.ContactData(38671612204700)#59
01:01:30.929 [main] DEBUG org.hibernate.orm.results.loading -- Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@7852ab30
01:01:30.929 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [60]
01:01:30.929 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.models.ContactData(38671612204700)): 60
01:01:30.929 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.models.ContactData(38671612204700)#60] : 1098338771
01:01:30.929 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [1] - [address 0]
01:01:30.929 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [2] - [January]
01:01:30.929 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [3] - [1636]
01:01:30.929 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [4] - [January]
01:01:30.929 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [5] - [1636]
01:01:30.929 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [6] - [company 0]
01:01:30.929 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [7] - [email0@gmail.com]
01:01:30.929 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [8] - [+0]
01:01:30.929 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [9] - [firstname 0]
01:01:30.930 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [10] - [+000]
01:01:30.930 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [11] - [vk.com/0]
01:01:30.930 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [12] - [lastname 0]
01:01:30.930 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [13] - [middlename 0]
01:01:30.930 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [14] - [+00]
01:01:30.930 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [15] - [nickname 0]
01:01:30.930 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [16] - [note 0]
