23:23:30.234 [main] DEBUG org.jboss.logging -- Logging Provider: org.jboss.logging.Slf4jLoggerProvider
23:23:30.243 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.boot.beanvalidation.BeanValidationIntegrator].
23:23:30.245 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
23:23:30.257 [main] INFO  org.hibernate.Version -- HHH000412: Hibernate ORM core version 6.2.6.Final

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:23:33.556 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:32393 for channel [id: 0xca1afeb5, L:/127.0.0.1:53100 - R:localhost/127.0.0.1:32393]
23:23:33.557 [Forwarding findElement on session 5251751c32ed46e7edaea3dc2d32f89b to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xca1afeb5, L:/127.0.0.1:53100 - R:localhost/127.0.0.1:32393]' for 'POST' to 'http://localhost:32393/session/5251751c32ed46e7edaea3dc2d32f89b/element'
23:23:33.557 [Forwarding findElement on session 5251751c32ed46e7edaea3dc2d32f89b to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xca1afeb5, L:/127.0.0.1:53100 - R:localhost/127.0.0.1:32393] for POST '/session/5251751c32ed46e7edaea3dc2d32f89b/element'
23:23:33.571 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5251751c32ed46e7edaea3dc2d32f89b/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 51
Content-Type: application/json; charset=utf-8
host: localhost:32393
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 96
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:23:33.571 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:32393 for channel [id: 0xca1afeb5, L:/127.0.0.1:53100 - R:localhost/127.0.0.1:32393]
23:23:33.572 [Forwarding clickElement on session 5251751c32ed46e7edaea3dc2d32f89b to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xca1afeb5, L:/127.0.0.1:53100 - R:localhost/127.0.0.1:32393]' for 'POST' to 'http://localhost:32393/session/5251751c32ed46e7edaea3dc2d32f89b/element/F6F3E678A2834443974630C7A4713AA1_element_115/click'
23:23:33.572 [Forwarding clickElement on session 5251751c32ed46e7edaea3dc2d32f89b to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xca1afeb5, L:/127.0.0.1:53100 - R:localhost/127.0.0.1:32393] for POST '/session/5251751c32ed46e7edaea3dc2d32f89b/element/F6F3E678A2834443974630C7A4713AA1_element_115/click'
23:23:33.626 [AsyncHttpClient-1-1] DEBUG o.a.n.channel.DefaultChannelPool -- Entry count for : http://localhost:53101 : 1
23:23:33.665 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5251751c32ed46e7edaea3dc2d32f89b/element/F6F3E678A2834443974630C7A4713AA1_element_115/click HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:32393
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:23:33.665 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:32393 for channel [id: 0xca1afeb5, L:/127.0.0.1:53100 - R:localhost/127.0.0.1:32393]
23:23:33.666 [Forwarding findElements on session 5251751c32ed46e7edaea3dc2d32f89b to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xca1afeb5, L:/127.0.0.1:53100 - R:localhost/127.0.0.1:32393]' for 'POST' to 'http://localhost:32393/session/5251751c32ed46e7edaea3dc2d32f89b/elements'
23:23:33.666 [Forwarding findElements on session 5251751c32ed46e7edaea3dc2d32f89b to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xca1afeb5, L:/127.0.0.1:53100 - R:localhost/127.0.0.1:32393] for POST '/session/5251751c32ed46e7edaea3dc2d32f89b/elements'
23:23:33.673 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5251751c32ed46e7edaea3dc2d32f89b/elements HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:32393
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 794
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:23:33.674 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:32393 for channel [id: 0xca1afeb5, L:/127.0.0.1:53100 - R:localhost/127.0.0.1:32393]
23:23:33.677 [main] DEBUG o.h.e.t.internal.TransactionImpl -- On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
23:23:33.677 [main] DEBUG o.h.e.t.internal.TransactionImpl -- begin
23:23:33.678 [main] DEBUG org.hibernate.orm.sql.exec -- Skipping reading Query result cache data: cache-enabled = false, cache-mode = NORMAL
23:23:33.678 [main] DEBUG org.hibernate.orm.results -- Initializer list
23:23:33.678 [main] DEBUG org.hibernate.orm.results --     ru.stqa.pft.addressbook.models.GroupData(1438684995100).contacts -> DelayedCollectionInitializer(ru.stqa.pft.addressbook.models.GroupData(1438684995100).contacts)@1583169772 (PluralAttribute(ru.stqa.pft.addressbook.models.GroupData.contacts))
23:23:33.678 [main] DEBUG org.hibernate.orm.results --     ru.stqa.pft.addressbook.models.GroupData(1438684995100) -> EntityResultInitializer(ru.stqa.pft.addressbook.models.GroupData(1438684995100))@1526894424 (SingleTableEntityPersister(ru.stqa.pft.addressbook.models.GroupData))
23:23:33.678 [main] DEBUG org.hibernate.SQL -- select g1_0.group_id,g1_0.group_footer,g1_0.group_header,g1_0.group_name from group_list g1_0
23:23:33.678 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [148]
23:23:33.678 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.models.GroupData(1438684995100)): 148
23:23:33.678 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [148]
23:23:33.678 [main] DEBUG o.h.o.r.l.o.h.o.r.l.collection -- (DelayedCollectionInitializer) Current row collection key : ru.stqa.pft.addressbook.models.GroupData(1438684995100).contacts#148
23:23:33.679 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.models.GroupData(1438684995100)#148] : 167063223
23:23:33.679 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [1] - [footer 1]
23:23:33.679 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [2] - [header 1]
23:23:33.679 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [3] - [test 1]
23:23:33.679 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.models.GroupData(1438684995100)#148
23:23:33.679 [main] DEBUG org.hibernate.orm.results.loading -- Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@3462e99a
23:23:33.679 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [149]
23:23:33.679 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.models.GroupData(1438684995100)): 149
23:23:33.679 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [149]
23:23:33.679 [main] DEBUG o.h.o.r.l.o.h.o.r.l.collection -- (DelayedCollectionInitializer) Current row collection key : ru.stqa.pft.addressbook.models.GroupData(1438684995100).contacts#149
23:23:33.679 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.models.GroupData(1438684995100)#149] : 1392535885
23:23:33.679 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [1] - [footer 2]
23:23:33.679 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [2] - [header 2]
23:23:33.680 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [3] - [test 2]
23:23:33.680 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.models.GroupData(1438684995100)#149
23:23:33.680 [main] DEBUG org.hibernate.orm.results.loading -- Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@3462e99a
23:23:33.680 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [150]
23:23:33.680 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.models.GroupData(1438684995100)): 150
23:23:33.680 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [150]
23:23:33.680 [main] DEBUG o.h.o.r.l.o.h.o.r.l.collection -- (DelayedCollectionInitializer) Current row collection key : ru.stqa.pft.addressbook.models.GroupData(1438684995100).contacts#150
23:23:33.680 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.models.GroupData(1438684995100)#150] : 628131102
23:23:33.680 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [1] - [footer 0]
23:23:33.680 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [2] - [header 0]
23:23:33.680 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [3] - [test 0]
23:23:33.680 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.models.GroupData(1438684995100)#150
23:23:33.680 [main] DEBUG org.hibernate.orm.results.loading -- Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@3462e99a
23:23:33.680 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [151]
23:23:33.680 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.models.GroupData(1438684995100)): 151
23:23:33.680 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [151]
23:23:33.680 [main] DEBUG o.h.o.r.l.o.h.o.r.l.collection -- (DelayedCollectionInitializer) Current row collection key : ru.stqa.pft.addressbook.models.GroupData(1438684995100).contacts#151
23:23:33.680 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.models.GroupData(1438684995100)#151] : 1449647504
23:23:33.680 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [1] - [footer 1]
23:23:33.680 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [2] - [header 1]
23:23:33.680 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [3] - [test 1]
23:23:33.680 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.models.GroupData(1438684995100)#151
23:23:33.680 [main] DEBUG org.hibernate.orm.results.loading -- Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@3462e99a
23:23:33.680 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [152]
23:23:33.680 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.models.GroupData(1438684995100)): 152
23:23:33.680 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [152]
23:23:33.680 [main] DEBUG o.h.o.r.l.o.h.o.r.l.collection -- (DelayedCollectionInitializer) Current row collection key : ru.stqa.pft.addressbook.models.GroupData(1438684995100).contacts#152
23:23:33.680 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.models.GroupData(1438684995100)#152] : 124154861
23:23:33.680 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [1] - [footer 2]
23:23:33.680 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [2] - [header 2]
23:23:33.680 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [3] - [test 2]
23:23:33.680 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.models.GroupData(1438684995100)#152
23:23:33.680 [main] DEBUG org.hibernate.orm.results.loading -- Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@3462e99a
23:23:33.680 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [153]
23:23:33.680 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.models.GroupData(1438684995100)): 153
23:23:33.680 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [153]
23:23:33.680 [main] DEBUG o.h.o.r.l.o.h.o.r.l.collection -- (DelayedCollectionInitializer) Current row collection key : ru.stqa.pft.addressbook.models.GroupData(1438684995100).contacts#153
23:23:33.680 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.models.GroupData(1438684995100)#153] : 86178665
23:23:33.680 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [1] - [footer 0]
23:23:33.680 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [2] - [header 0]
23:23:33.680 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [3] - [test 0]
23:23:33.680 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.models.GroupData(1438684995100)#153
23:23:33.681 [main] DEBUG org.hibernate.orm.results.loading -- Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@3462e99a
23:23:33.681 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [155]
23:23:33.681 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.models.GroupData(1438684995100)): 155
23:23:33.681 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [155]
23:23:33.681 [main] DEBUG o.h.o.r.l.o.h.o.r.l.collection -- (DelayedCollectionInitializer) Current row collection key : ru.stqa.pft.addressbook.models.GroupData(1438684995100).contacts#155
23:23:33.681 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.models.GroupData(1438684995100)#155] : 1845411114
23:23:33.681 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [1] - [test33]
23:23:33.681 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [2] - [test22]
23:23:33.681 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [3] - [test11]
23:23:33.681 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.models.GroupData(1438684995100)#155
23:23:33.681 [main] DEBUG org.hibernate.orm.results.loading -- Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@3462e99a
23:23:33.681 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [156]
23:23:33.681 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.models.GroupData(1438684995100)): 156
23:23:33.681 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [156]
23:23:33.681 [main] DEBUG o.h.o.r.l.o.h.o.r.l.collection -- (DelayedCollectionInitializer) Current row collection key : ru.stqa.pft.addressbook.models.GroupData(1438684995100).contacts#156
23:23:33.681 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.models.GroupData(1438684995100)#156] : 464583224
23:23:33.681 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [1] - [test33]
23:23:33.681 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [2] - [test22]
23:23:33.681 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [3] - [test11]
23:23:33.681 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.models.GroupData(1438684995100)#156
23:23:33.681 [main] DEBUG org.hibernate.orm.results.loading -- Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@3462e99a
23:23:33.681 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [158]
23:23:33.681 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.models.GroupData(1438684995100)): 158
23:23:33.681 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [158]
23:23:33.681 [main] DEBUG o.h.o.r.l.o.h.o.r.l.collection -- (DelayedCollectionInitializer) Current row collection key : ru.stqa.pft.addressbook.models.GroupData(1438684995100).contacts#158
23:23:33.681 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.models.GroupData(1438684995100)#158] : 1080559851
23:23:33.681 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [1] - [test33]
23:23:33.681 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [2] - [test22]
23:23:33.681 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [3] - [test11]
23:23:33.681 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.models.GroupData(1438684995100)#158
23:23:33.681 [main] DEBUG org.hibernate.orm.results.loading -- Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@3462e99a
23:23:33.681 [main] DEBUG o.h.e.t.internal.TransactionImpl -- committing
23:23:33.681 [main] DEBUG o.h.e.i.AbstractFlushingEventListener -- Processing flush-time cascades
23:23:33.681 [main] DEBUG o.h.e.i.AbstractFlushingEventListener -- Dirty checking collections
23:23:33.681 [main] DEBUG o.h.engine.internal.Collections -- Collection found: [ru.stqa.pft.addressbook.models.GroupData.contacts#148], was: [ru.stqa.pft.addressbook.models.GroupData.contacts#148] (uninitialized)
23:23:33.681 [main] DEBUG o.h.engine.internal.Collections -- Collection found: [ru.stqa.pft.addressbook.models.GroupData.contacts#149], was: [ru.stqa.pft.addressbook.models.GroupData.contacts#149] (uninitialized)
23:23:33.682 [main] DEBUG o.h.engine.internal.Collections -- Collection found: [ru.stqa.pft.addressbook.models.GroupData.contacts#150], was: [ru.stqa.pft.addressbook.models.GroupData.contacts#150] (uninitialized)
23:23:33.682 [main] DEBUG o.h.engine.internal.Collections -- Collection found: [ru.stqa.pft.addressbook.models.GroupData.contacts#151], was: [ru.stqa.pft.addressbook.models.GroupData.contacts#151] (uninitialized)
23:23:33.682 [main] DEBUG o.h.engine.internal.Collections -- Collection found: [ru.stqa.pft.addressbook.models.GroupData.contacts#152], was: [ru.stqa.pft.addressbook.models.GroupData.contacts#152] (uninitialized)
23:23:33.682 [main] DEBUG o.h.engine.internal.Collections -- Collection found: [ru.stqa.pft.addressbook.models.GroupData.contacts#153], was: [ru.stqa.pft.addressbook.models.GroupData.contacts#153] (uninitialized)
