23:22:24.076 [main] DEBUG org.jboss.logging -- Logging Provider: org.jboss.logging.Slf4jLoggerProvider
23:22:24.085 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.boot.beanvalidation.BeanValidationIntegrator].
23:22:24.087 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
23:22:24.100 [main] INFO  org.hibernate.Version -- HHH000412: Hibernate ORM core version 6.2.6.Final
23:22:27.516 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:27.516 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:27.520 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 96
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:27.520 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:27.521 [Forwarding sendKeysToElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element/78EFD90330F6326CBF40A0E2EEE8F30F_element_110/value'
23:22:27.521 [Forwarding sendKeysToElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element/78EFD90330F6326CBF40A0E2EEE8F30F_element_110/value'
23:22:27.551 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element/78EFD90330F6326CBF40A0E2EEE8F30F_element_110/value HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 149
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:27.551 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:27.552 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:27.552 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:27.557 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 96
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:27.558 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:27.558 [Forwarding clickElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element/78EFD90330F6326CBF40A0E2EEE8F30F_element_111/click'
23:22:27.558 [Forwarding clickElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element/78EFD90330F6326CBF40A0E2EEE8F30F_element_111/click'
23:22:27.574 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element/78EFD90330F6326CBF40A0E2EEE8F30F_element_111/click HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:27.574 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:27.575 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:27.575 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:27.579 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 96
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:27.580 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:27.581 [Forwarding getElementAttribute on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/execute/sync'
23:22:27.581 [Forwarding getElementAttribute on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/execute/sync'
23:22:27.586 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/execute/sync HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 47376
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 20
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:27.587 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:27.587 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:27.587 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:27.591 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 96
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:27.591 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:27.592 [Forwarding clearElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element/78EFD90330F6326CBF40A0E2EEE8F30F_element_111/clear'
23:22:27.592 [Forwarding clearElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element/78EFD90330F6326CBF40A0E2EEE8F30F_element_111/clear'
23:22:27.603 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element/78EFD90330F6326CBF40A0E2EEE8F30F_element_111/clear HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:27.603 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:27.604 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:27.604 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:27.607 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 96
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:27.607 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:27.608 [Forwarding sendKeysToElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element/78EFD90330F6326CBF40A0E2EEE8F30F_element_111/value'
23:22:27.608 [Forwarding sendKeysToElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element/78EFD90330F6326CBF40A0E2EEE8F30F_element_111/value'
23:22:27.639 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element/78EFD90330F6326CBF40A0E2EEE8F30F_element_111/value HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 149
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:27.639 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:27.640 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:27.640 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:27.646 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 96
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:27.646 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:27.647 [Forwarding clickElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element/78EFD90330F6326CBF40A0E2EEE8F30F_element_112/click'
23:22:27.647 [Forwarding clickElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element/78EFD90330F6326CBF40A0E2EEE8F30F_element_112/click'
23:22:27.732 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element/78EFD90330F6326CBF40A0E2EEE8F30F_element_112/click HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:27.733 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:27.733 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:27.733 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:27.747 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 51
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 96
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:27.747 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:27.748 [Forwarding clickElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element/BA290BA93FC0BD5D4174C28DC2051B47_element_115/click'
23:22:27.748 [Forwarding clickElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element/BA290BA93FC0BD5D4174C28DC2051B47_element_115/click'
23:22:27.840 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element/BA290BA93FC0BD5D4174C28DC2051B47_element_115/click HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:27.840 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:27.841 [Forwarding findElements on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/elements'
