23:25:06.203 [main] DEBUG org.jboss.logging -- Logging Provider: org.jboss.logging.Slf4jLoggerProvider
23:25:06.211 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.boot.beanvalidation.BeanValidationIntegrator].
23:25:06.213 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
23:25:06.224 [main] INFO  org.hibernate.Version -- HHH000412: Hibernate ORM core version 6.2.6.Final
Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:25:09.586 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:28569 for channel [id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569]
23:25:09.587 [Forwarding findElements on session fb2b79c9df2243a71c58602cfaef06e6 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569]' for 'POST' to 'http://localhost:28569/session/fb2b79c9df2243a71c58602cfaef06e6/elements'
23:25:09.587 [Forwarding findElements on session fb2b79c9df2243a71c58602cfaef06e6 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569] for POST '/session/fb2b79c9df2243a71c58602cfaef06e6/elements'
23:25:09.594 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fb2b79c9df2243a71c58602cfaef06e6/elements HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:28569
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 794
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:25:09.595 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:28569 for channel [id: 0xac089cea, L:/127.0.0.1:53375 - R:localhost/127.0.0.1:28569]
23:25:09.598 [main] DEBUG o.h.e.t.internal.TransactionImpl -- On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
23:25:09.598 [main] DEBUG o.h.e.t.internal.TransactionImpl -- begin
23:25:09.599 [main] DEBUG org.hibernate.orm.sql.exec -- Skipping reading Query result cache data: cache-enabled = false, cache-mode = NORMAL
23:25:09.599 [main] DEBUG org.hibernate.orm.results -- Initializer list
23:25:09.599 [main] DEBUG org.hibernate.orm.results --     ru.stqa.pft.addressbook.models.GroupData(1534612102800).contacts -> DelayedCollectionInitializer(ru.stqa.pft.addressbook.models.GroupData(1534612102800).contacts)@350829638 (PluralAttribute(ru.stqa.pft.addressbook.models.GroupData.contacts))
23:25:09.599 [main] DEBUG org.hibernate.orm.results --     ru.stqa.pft.addressbook.models.GroupData(1534612102800) -> EntityResultInitializer(ru.stqa.pft.addressbook.models.GroupData(1534612102800))@143943129 (SingleTableEntityPersister(ru.stqa.pft.addressbook.models.GroupData))
23:25:09.599 [main] DEBUG org.hibernate.SQL -- select g1_0.group_id,g1_0.group_footer,g1_0.group_header,g1_0.group_name from group_list g1_0
23:25:09.600 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [148]
23:25:09.600 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.models.GroupData(1534612102800)): 148
23:25:09.600 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [148]
23:25:09.600 [main] DEBUG o.h.o.r.l.o.h.o.r.l.collection -- (DelayedCollectionInitializer) Current row collection key : ru.stqa.pft.addressbook.models.GroupData(1534612102800).contacts#148
23:25:09.600 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.models.GroupData(1534612102800)#148] : 841243494
23:25:09.600 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [1] - [footer 1]
23:25:09.600 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [2] - [header 1]
23:25:09.600 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [3] - [test 1]
23:25:09.600 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.models.GroupData(1534612102800)#148
23:25:09.600 [main] DEBUG org.hibernate.orm.results.loading -- Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@1ff23bd1
23:25:09.600 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [149]
23:25:09.600 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.models.GroupData(1534612102800)): 149
23:25:09.600 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [149]
23:25:09.600 [main] DEBUG o.h.o.r.l.o.h.o.r.l.collection -- (DelayedCollectionInitializer) Current row collection key : ru.stqa.pft.addressbook.models.GroupData(1534612102800).contacts#149
23:25:09.600 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.models.GroupData(1534612102800)#149] : 1660093884
23:25:09.600 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [1] - [footer 2]
23:25:09.600 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [2] - [header 2]
23:25:09.600 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [3] - [test 2]
23:25:09.600 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.models.GroupData(1534612102800)#149
23:25:09.600 [main] DEBUG org.hibernate.orm.results.loading -- Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@1ff23bd1
23:25:09.600 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [150]
23:25:09.600 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.models.GroupData(1534612102800)): 150
23:25:09.600 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [150]
23:25:09.600 [main] DEBUG o.h.o.r.l.o.h.o.r.l.collection -- (DelayedCollectionInitializer) Current row collection key : ru.stqa.pft.addressbook.models.GroupData(1534612102800).contacts#150
23:25:09.600 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.models.GroupData(1534612102800)#150] : 1103662592
23:25:09.600 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [1] - [footer 0]
23:25:09.600 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [2] - [header 0]
23:25:09.600 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [3] - [test 0]
23:25:09.601 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.models.GroupData(1534612102800)#150
23:25:09.601 [main] DEBUG org.hibernate.orm.results.loading -- Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@1ff23bd1
23:25:09.601 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [151]
23:25:09.601 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.models.GroupData(1534612102800)): 151
23:25:09.601 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [151]
23:25:09.601 [main] DEBUG o.h.o.r.l.o.h.o.r.l.collection -- (DelayedCollectionInitializer) Current row collection key : ru.stqa.pft.addressbook.models.GroupData(1534612102800).contacts#151
23:25:09.601 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.models.GroupData(1534612102800)#151] : 894315519
23:25:09.601 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [1] - [footer 1]
23:25:09.601 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [2] - [header 1]
23:25:09.601 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [3] - [test 1]
23:25:09.601 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.models.GroupData(1534612102800)#151
23:25:09.601 [main] DEBUG org.hibernate.orm.results.loading -- Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@1ff23bd1
23:25:09.601 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [152]
23:25:09.601 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.models.GroupData(1534612102800)): 152
23:25:09.601 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [152]
23:25:09.601 [main] DEBUG o.h.o.r.l.o.h.o.r.l.collection -- (DelayedCollectionInitializer) Current row collection key : ru.stqa.pft.addressbook.models.GroupData(1534612102800).contacts#152
23:25:09.601 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.models.GroupData(1534612102800)#152] : 638978471
23:25:09.601 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [1] - [footer 2]
23:25:09.601 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [2] - [header 2]
23:25:09.601 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [3] - [test 2]
23:25:09.601 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.models.GroupData(1534612102800)#152
23:25:09.601 [main] DEBUG org.hibernate.orm.results.loading -- Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@1ff23bd1
23:25:09.601 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [153]
23:25:09.601 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.models.GroupData(1534612102800)): 153
23:25:09.601 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [153]
23:25:09.601 [main] DEBUG o.h.o.r.l.o.h.o.r.l.collection -- (DelayedCollectionInitializer) Current row collection key : ru.stqa.pft.addressbook.models.GroupData(1534612102800).contacts#153
23:25:09.601 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.models.GroupData(1534612102800)#153] : 2113710566
23:25:09.601 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [1] - [test33]
23:25:09.601 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [2] - [test22]
23:25:09.601 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [3] - [test11]
23:25:09.601 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.models.GroupData(1534612102800)#153
23:25:09.601 [main] DEBUG org.hibernate.orm.results.loading -- Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@1ff23bd1
23:25:09.601 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [155]
23:25:09.601 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.models.GroupData(1534612102800)): 155
23:25:09.601 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [155]
23:25:09.601 [main] DEBUG o.h.o.r.l.o.h.o.r.l.collection -- (DelayedCollectionInitializer) Current row collection key : ru.stqa.pft.addressbook.models.GroupData(1534612102800).contacts#155
23:25:09.601 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.models.GroupData(1534612102800)#155] : 289039926
23:25:09.601 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [1] - [test33]
23:25:09.601 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [2] - [test22]
23:25:09.601 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [3] - [test11]
23:25:09.601 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.models.GroupData(1534612102800)#155
23:25:09.601 [main] DEBUG org.hibernate.orm.results.loading -- Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@1ff23bd1
23:25:09.602 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [156]
23:25:09.602 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.models.GroupData(1534612102800)): 156
23:25:09.602 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [156]
23:25:09.602 [main] DEBUG o.h.o.r.l.o.h.o.r.l.collection -- (DelayedCollectionInitializer) Current row collection key : ru.stqa.pft.addressbook.models.GroupData(1534612102800).contacts#156
23:25:09.602 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.models.GroupData(1534612102800)#156] : 2074941685
23:25:09.602 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [1] - [test33]
23:25:09.602 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [2] - [test22]
23:25:09.602 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [3] - [test11]
23:25:09.602 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.models.GroupData(1534612102800)#156
23:25:09.602 [main] DEBUG org.hibernate.orm.results.loading -- Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@1ff23bd1
23:25:09.602 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [158]
23:25:09.602 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.models.GroupData(1534612102800)): 158
23:25:09.602 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [158]
23:25:09.602 [main] DEBUG o.h.o.r.l.o.h.o.r.l.collection -- (DelayedCollectionInitializer) Current row collection key : ru.stqa.pft.addressbook.models.GroupData(1534612102800).contacts#158
23:25:09.602 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.models.GroupData(1534612102800)#158] : 105790402
23:25:09.602 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [1] - [test33]
23:25:09.602 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [2] - [test22]
23:25:09.602 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [3] - [test11]
23:25:09.602 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.models.GroupData(1534612102800)#158
23:25:09.602 [main] DEBUG org.hibernate.orm.results.loading -- Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@1ff23bd1
23:25:09.602 [main] DEBUG o.h.e.t.internal.TransactionImpl -- committing
23:25:09.602 [main] DEBUG o.h.e.i.AbstractFlushingEventListener -- Processing flush-time cascades
23:25:09.602 [main] DEBUG o.h.e.i.AbstractFlushingEventListener -- Dirty checking collections
23:25:09.602 [main] DEBUG o.h.engine.internal.Collections -- Collection found: [ru.stqa.pft.addressbook.models.GroupData.contacts#148], was: [ru.stqa.pft.addressbook.models.GroupData.contacts#148] (uninitialized)
23:25:09.602 [main] DEBUG o.h.engine.internal.Collections -- Collection found: [ru.stqa.pft.addressbook.models.GroupData.contacts#149], was: [ru.stqa.pft.addressbook.models.GroupData.contacts#149] (uninitialized)
23:25:09.602 [main] DEBUG o.h.engine.internal.Collections -- Collection found: [ru.stqa.pft.addressbook.models.GroupData.contacts#150], was: [ru.stqa.pft.addressbook.models.GroupData.contacts#150] (uninitialized)
23:25:09.602 [main] DEBUG o.h.engine.internal.Collections -- Collection found: [ru.stqa.pft.addressbook.models.GroupData.contacts#151], was: [ru.stqa.pft.addressbook.models.GroupData.contacts#151] (uninitialized)
23:25:09.602 [main] DEBUG o.h.engine.internal.Collections -- Collection found: [ru.stqa.pft.addressbook.models.GroupData.contacts#152], was: [ru.stqa.pft.addressbook.models.GroupData.contacts#152] (uninitialized)
23:25:09.602 [main] DEBUG o.h.engine.internal.Collections -- Collection found: [ru.stqa.pft.addressbook.models.GroupData.contacts#153], was: [ru.stqa.pft.addressbook.models.GroupData.contacts#153] (uninitialized)
23:25:09.602 [main] DEBUG o.h.engine.internal.Collections -- Collection found: [ru.stqa.pft.addressbook.models.GroupData.contacts#155], was: [ru.stqa.pft.addressbook.models.GroupData.contacts#155] (uninitialized)
23:25:09.603 [main] DEBUG o.h.engine.internal.Collections -- Collection found: [ru.stqa.pft.addressbook.models.GroupData.contacts#156], was: [ru.stqa.pft.addressbook.models.GroupData.contacts#156] (uninitialized)
23:25:09.603 [main] DEBUG o.h.engine.internal.Collections -- Collection found: [ru.stqa.pft.addressbook.models.GroupData.contacts#158], was: [ru.stqa.pft.addressbook.models.GroupData.contacts#158] (uninitialized)
23:25:09.603 [main] DEBUG o.h.e.i.AbstractFlushingEventListener -- Flushed: 0 insertions, 0 updates, 0 deletions to 9 objects
23:25:09.603 [main] DEBUG o.h.e.i.AbstractFlushingEventListener -- Flushed: 0 (re)creations, 0 updates, 0 removals to 9 collections
23:25:09.603 [main] DEBUG o.h.internal.util.EntityPrinter -- Listing entities:
23:25:09.603 [main] DEBUG o.h.internal.util.EntityPrinter -- ru.stqa.pft.addressbook.models.GroupData{footer=footer 1, name=test 1, header=header 1, id=148, contacts=<uninitialized>}
23:25:09.603 [main] DEBUG o.h.internal.util.EntityPrinter -- ru.stqa.pft.addressbook.models.GroupData{footer=footer 0, name=test 0, header=header 0, id=150, contacts=<uninitialized>}
23:25:09.603 [main] DEBUG o.h.internal.util.EntityPrinter -- ru.stqa.pft.addressbook.models.GroupData{footer=footer 2, name=test 2, header=header 2, id=149, contacts=<uninitialized>}
23:25:09.603 [main] DEBUG o.h.internal.util.EntityPrinter -- ru.stqa.pft.addressbook.models.GroupData{footer=footer 2, name=test 2, header=header 2, id=152, contacts=<uninitialized>}
23:25:09.603 [main] DEBUG o.h.internal.util.EntityPrinter -- ru.stqa.pft.addressbook.models.GroupData{footer=footer 1, name=test 1, header=header 1, id=151, contacts=<uninitialized>}
23:25:09.603 [main] DEBUG o.h.internal.util.EntityPrinter -- ru.stqa.pft.addressbook.models.GroupData{footer=test33, name=test11, header=test22, id=153, contacts=<uninitialized>}
23:25:09.603 [main] DEBUG o.h.internal.util.EntityPrinter -- ru.stqa.pft.addressbook.models.GroupData{footer=test33, name=test11, header=test22, id=156, contacts=<uninitialized>}
23:25:09.603 [main] DEBUG o.h.internal.util.EntityPrinter -- ru.stqa.pft.addressbook.models.GroupData{footer=test33, name=test11, header=test22, id=155, contacts=<uninitialized>}
23:25:09.603 [main] DEBUG o.h.internal.util.EntityPrinter -- ru.stqa.pft.addressbook.models.GroupData{footer=test33, name=test11, header=test22, id=158, contacts=<uninitialized>}
23:25:09.603 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl -- Initiating JDBC connection release from afterTransaction
23:25:09.603 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl -- Initiating JDBC connection release from afterTransaction
