00:56:48.293 [main] DEBUG org.jboss.logging -- Logging Provider: org.jboss.logging.Slf4jLoggerProvider
00:56:48.301 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.boot.beanvalidation.BeanValidationIntegrator].
00:56:48.303 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
00:56:48.315 [main] INFO  org.hibernate.Version -- HHH000412: Hibernate ORM core version 6.2.6.Final
00:56:57.974 [Forwarding findElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]' for 'POST' to 'http://localhost:14180/session/95c8ca37d0f7d43ad6244df094325321/element'
00:56:57.974 [Forwarding findElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180] for POST '/session/95c8ca37d0f7d43ad6244df094325321/element'
00:56:57.978 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/95c8ca37d0f7d43ad6244df094325321/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 61
Content-Type: application/json; charset=utf-8
host: localhost:14180
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 96
Content-Type: application/json; charset=utf-8
cache-control: no-cache

00:56:57.978 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:14180 for channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]
00:56:57.979 [Forwarding getElementAttribute on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]' for 'POST' to 'http://localhost:14180/session/95c8ca37d0f7d43ad6244df094325321/execute/sync'
00:56:57.979 [Forwarding getElementAttribute on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180] for POST '/session/95c8ca37d0f7d43ad6244df094325321/execute/sync'
00:56:57.982 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/95c8ca37d0f7d43ad6244df094325321/execute/sync HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 47376
Content-Type: application/json; charset=utf-8
host: localhost:14180
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

00:56:57.982 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:14180 for channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]
00:56:57.983 [Forwarding findElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]' for 'POST' to 'http://localhost:14180/session/95c8ca37d0f7d43ad6244df094325321/element'
00:56:57.983 [Forwarding findElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180] for POST '/session/95c8ca37d0f7d43ad6244df094325321/element'
00:56:57.985 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/95c8ca37d0f7d43ad6244df094325321/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 61
Content-Type: application/json; charset=utf-8
host: localhost:14180
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 96
Content-Type: application/json; charset=utf-8
cache-control: no-cache

00:56:57.986 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:14180 for channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]
00:56:57.986 [Forwarding clearElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]' for 'POST' to 'http://localhost:14180/session/95c8ca37d0f7d43ad6244df094325321/element/8685DF8BABB6C476B6C5A01A82FCF5E3_element_242/clear'
00:56:57.986 [Forwarding clearElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180] for POST '/session/95c8ca37d0f7d43ad6244df094325321/element/8685DF8BABB6C476B6C5A01A82FCF5E3_element_242/clear'
00:56:57.994 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/95c8ca37d0f7d43ad6244df094325321/element/8685DF8BABB6C476B6C5A01A82FCF5E3_element_242/clear HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:14180
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

00:56:57.994 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:14180 for channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]
00:56:57.994 [Forwarding findElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]' for 'POST' to 'http://localhost:14180/session/95c8ca37d0f7d43ad6244df094325321/element'
00:56:57.994 [Forwarding findElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180] for POST '/session/95c8ca37d0f7d43ad6244df094325321/element'
00:56:57.997 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/95c8ca37d0f7d43ad6244df094325321/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 61
Content-Type: application/json; charset=utf-8
host: localhost:14180
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 96
Content-Type: application/json; charset=utf-8
cache-control: no-cache

00:56:57.997 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:14180 for channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]
00:56:57.998 [Forwarding sendKeysToElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]' for 'POST' to 'http://localhost:14180/session/95c8ca37d0f7d43ad6244df094325321/element/8685DF8BABB6C476B6C5A01A82FCF5E3_element_242/value'
00:56:57.998 [Forwarding sendKeysToElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180] for POST '/session/95c8ca37d0f7d43ad6244df094325321/element/8685DF8BABB6C476B6C5A01A82FCF5E3_element_242/value'
00:56:58.018 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/95c8ca37d0f7d43ad6244df094325321/element/8685DF8BABB6C476B6C5A01A82FCF5E3_element_242/value HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 179
Content-Type: application/json; charset=utf-8
host: localhost:14180
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

00:56:58.018 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:14180 for channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]
00:56:58.019 [Forwarding findElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]' for 'POST' to 'http://localhost:14180/session/95c8ca37d0f7d43ad6244df094325321/element'
00:56:58.019 [Forwarding findElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180] for POST '/session/95c8ca37d0f7d43ad6244df094325321/element'
00:56:58.022 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/95c8ca37d0f7d43ad6244df094325321/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:14180
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 96
Content-Type: application/json; charset=utf-8
cache-control: no-cache

00:56:58.022 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:14180 for channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]
00:56:58.022 [Forwarding clickElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]' for 'POST' to 'http://localhost:14180/session/95c8ca37d0f7d43ad6244df094325321/element/8685DF8BABB6C476B6C5A01A82FCF5E3_element_243/click'
00:56:58.022 [Forwarding clickElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180] for POST '/session/95c8ca37d0f7d43ad6244df094325321/element/8685DF8BABB6C476B6C5A01A82FCF5E3_element_243/click'
00:56:58.043 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/95c8ca37d0f7d43ad6244df094325321/element/8685DF8BABB6C476B6C5A01A82FCF5E3_element_243/click HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:14180
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

00:56:58.043 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:14180 for channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]
00:56:58.044 [Forwarding findElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]' for 'POST' to 'http://localhost:14180/session/95c8ca37d0f7d43ad6244df094325321/element'
00:56:58.044 [Forwarding findElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180] for POST '/session/95c8ca37d0f7d43ad6244df094325321/element'
00:56:58.049 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/95c8ca37d0f7d43ad6244df094325321/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:14180
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 96
Content-Type: application/json; charset=utf-8
cache-control: no-cache

00:56:58.049 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:14180 for channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]
00:56:58.051 [Forwarding getElementAttribute on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]' for 'POST' to 'http://localhost:14180/session/95c8ca37d0f7d43ad6244df094325321/execute/sync'
00:56:58.051 [Forwarding getElementAttribute on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180] for POST '/session/95c8ca37d0f7d43ad6244df094325321/execute/sync'
00:56:58.054 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/95c8ca37d0f7d43ad6244df094325321/execute/sync HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 47376
Content-Type: application/json; charset=utf-8
host: localhost:14180
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

00:56:58.054 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:14180 for channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]
00:56:58.055 [Forwarding findElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]' for 'POST' to 'http://localhost:14180/session/95c8ca37d0f7d43ad6244df094325321/element'
00:56:58.055 [Forwarding findElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180] for POST '/session/95c8ca37d0f7d43ad6244df094325321/element'
00:56:58.058 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/95c8ca37d0f7d43ad6244df094325321/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:14180
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 96
Content-Type: application/json; charset=utf-8
cache-control: no-cache

00:56:58.058 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:14180 for channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]
00:56:58.058 [Forwarding clearElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]' for 'POST' to 'http://localhost:14180/session/95c8ca37d0f7d43ad6244df094325321/element/8685DF8BABB6C476B6C5A01A82FCF5E3_element_243/clear'
00:56:58.058 [Forwarding clearElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180] for POST '/session/95c8ca37d0f7d43ad6244df094325321/element/8685DF8BABB6C476B6C5A01A82FCF5E3_element_243/clear'
00:56:58.069 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/95c8ca37d0f7d43ad6244df094325321/element/8685DF8BABB6C476B6C5A01A82FCF5E3_element_243/clear HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:14180
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

00:56:58.069 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:14180 for channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]
00:56:58.070 [Forwarding findElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]' for 'POST' to 'http://localhost:14180/session/95c8ca37d0f7d43ad6244df094325321/element'
00:56:58.070 [Forwarding findElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180] for POST '/session/95c8ca37d0f7d43ad6244df094325321/element'
00:56:58.072 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/95c8ca37d0f7d43ad6244df094325321/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:14180
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 96
Content-Type: application/json; charset=utf-8
cache-control: no-cache

00:56:58.072 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:14180 for channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]
00:56:58.073 [Forwarding sendKeysToElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]' for 'POST' to 'http://localhost:14180/session/95c8ca37d0f7d43ad6244df094325321/element/8685DF8BABB6C476B6C5A01A82FCF5E3_element_243/value'
00:56:58.073 [Forwarding sendKeysToElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180] for POST '/session/95c8ca37d0f7d43ad6244df094325321/element/8685DF8BABB6C476B6C5A01A82FCF5E3_element_243/value'
00:56:58.086 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/95c8ca37d0f7d43ad6244df094325321/element/8685DF8BABB6C476B6C5A01A82FCF5E3_element_243/value HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 119
Content-Type: application/json; charset=utf-8
host: localhost:14180
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

00:56:58.086 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:14180 for channel [id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]
00:56:58.087 [Forwarding findElement on session 95c8ca37d0f7d43ad6244df094325321 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x05ffdd60, L:/127.0.0.1:43740 - R:localhost/127.0.0.1:14180]' for 'POST' to 'http://localhost:14180/session/95c8ca37d0f7d43ad6244df094325321/element'
